8.155000000000001 0.11473162760016815 0.32203597171267195 1.0588051087474484 0.004779996183663604
8.16 0.1148211617553917 0.3216201245274594 1.060368849725522 0.004772723705707569
8.165000000000001 0.11491079387873054 0.3212044733688901 1.0619336223291134 0.004765457112106038
8.170000000000002 0.11500052405431194 0.3207890184556635 1.0634994259767456 0.004758196389418641
8.175 0.11509035236632778 0.32037376000571366 1.0650662600869396 0.004750941555490843
8.180000000000001 0.11518027889903462 0.31995869823621054 1.0666341240782165 0.004743692601053043
8.185 0.1152703037367537 0.3195438333635604 1.0682030173691 0.004736449538132922
8.190000000000001 0.11536042696387097 0.3191291656034066 1.0697729393781192 0.0047292123524512175
8.195 0.1154506486648371 0.3187146951706304 1.0713438895238114 0.0047219810635520994
8.2 0.11554096892416751 0.31830042227935196 1.0729158672247239 0.004714755662308661
8.205 0.11563138782644239 0.3178863471429306 1.074488871899417 0.004707536143888142
8.21 0.11572190545630673 0.3174724699739661 1.0760629029664663 0.004700322533646155
8.215 0.11581252189847033 0.31705879098429884 1.0776379598444654 0.004693114814785112
8.22 0.11590323723770783 0.3166453103850113 1.079214041952028 0.004685912981610358
8.225 0.11599405155885875 0.31623202838642833 1.0807911487077906 0.004678717055811811
8.23 0.11608496494682746 0.315818945198118 1.0823692795304154 0.00467152702288659
8.235 0.11617597748658326 0.31540606102889246 1.0839484338385923 0.004664342885914333
8.24 0.11626708926316037 0.3149933760868087 1.0855286110510411 0.004657164646419251
8.245000000000001 0.11635830036165798 0.31458089057916927 1.087109810586515 0.004649992311570268
8.25 0.11644961086724022 0.3141686047125231 1.0886920318638014 0.0046428258786855425
8.255 0.11654102086513624 0.3137565186926663 1.0902752743017263 0.004635665348449124
8.26 0.11663253044064019 0.3133446327246428 1.0918595373191555 0.0046285107180683875
8.265 0.11672413967911129 0.3129329470127454 1.0934448203349971 0.004621362001678638
8.27 0.1168158486659738 0.3125214617605162 1.0950311227682046 0.0046142191946148435
8.275 0.11690765748671708 0.3121101771707478 1.0966184440377784 0.004607082293005188
8.28 0.1169995662268956 0.3116990934454836 1.0982067835627694 0.004599951293040301
8.285 0.11709157497212895 0.31128821078601904 1.09979614076228 0.004592826208947906
8.290000000000001 0.1171836838081019 0.31087752939290214 1.1013865150554683 0.004585707032821211
8.295 0.11727589282056439 0.31046704946593434 1.1029779058615488 0.004578593770862811
8.3 0.11736820209533154 0.31005677120417136 1.1045703125997957 0.0045714864163491934
8.305 0.11746061171828372 0.3096466948059237 1.1061637346895452 0.004564384974095661
8.31 0.11755312177536655 0.309236820468758 1.107758171550198 0.004557289458445249
8.315 0.1176457323525909 0.3088271483894974 1.1093536226012215 0.004550199853943233
8.32 0.11773844353603297 0.30841767876422216 1.110950087262152 0.004543116164690537
8.325 0.11783125541183424 0.30800841178827115 1.1125475649525978 0.004536038392599364
8.33 0.11792416806620155 0.3075993476562419 1.1141460550922404 0.004528966527631947
8.335 0.11801718158540712 0.30719048656199205 1.1157455571008383 0.004521900586954918
8.34 0.11811029605578853 0.30678182869863946 1.1173460703982285 0.004514840570385476
8.345 0.1182035115637488 0.3063733742585638 1.1189475944043288 0.004507786474607384
8.35 0.11829682819575635 0.3059651234334068 1.1205501285391404 0.004500738301484225
8.355 0.11839024603834508 0.30555707641407315 1.1221536722227505 0.0044936960419097605
8.36 0.11848376517811439 0.3051492333907314 1.1237582248753346 0.004486659717328792
8.365 0.11857738570172917 0.30474159455281485 1.1253637859171581 0.004479629311896623
8.370000000000001 0.11867110769591983 0.3043341600890221 1.1269703547685797 0.00447260483785225
8.375 0.11876493124748236 0.3039269301873181 1.1285779308500528 0.0044655862778027735
8.38 0.11885885644327829 0.303519905034935 1.1301865135821287 0.004458573648180965
8.385 0.1189528833702348 0.3031130848183725 1.1317961023854584 0.004451566952128648
8.39 0.11904701211534464 0.30270646972339954 1.133406696680795 0.004444566177937612
8.395 0.11914124276566627 0.3023000599350541 1.1350182958889958 0.004437571330560372
8.4 0.11923557540832379 0.30189385563764476 1.1366308994310255 0.004430582412279985
8.405 0.119330010130507 0.30148785701475134 1.1382445067279572 0.004423599423727367
8.41 0.11942454701947142 0.3010820642492255 1.1398591172009758 0.004416622368785434
8.415000000000001 0.11951918616253833 0.3006764775231918 1.14147473027138 0.004409651235245931
8.42 0.11961392764709478 0.3002710970180486 1.1430913453605838 0.004402686042692593
8.425 0.11970877156059359 0.29986592291446834 1.1447089618901203 0.004395726782593958
8.43 0.11980371799055343 0.2994609553923991 1.1463275792816425 0.004388773450506324
8.435 0.1198987670245588 0.29905619463106514 1.1479471969569266 0.004381826050015036
8.44 0.11999391875026008 0.29865164080896744 1.149567814337874 0.004374884584678786
8.445 0.12008917325537352 0.2982472941038849 1.1511894308465132 0.0043679490449573715
8.45 0.12018453062768131 0.29784315469287514 1.1528120459050022 0.004361019433370126
8.455 0.12027999095503157 0.297439222752275 1.1544356589356313 0.0043540957678208135
8.46 0.12037555432533839 0.297035498457702 1.1560602693608248 0.004347178036358177
8.465 0.12047122082658186 0.2966319819840544 1.1576858766031435 0.004340266237587321
8.47 0.12056699054680807 0.2962286735055127 1.1593124800852868 0.004333360374682941
8.475 0.12066286357412917 0.2958255731955401 1.1609400792300948 0.0043264604552906635
8.48 0.12075883999672336 0.29542268122688353 1.162568673460551 0.004319566475915602
8.485 0.12085491990283495 0.29501999777157434 1.164198262199784 0.004312678426012449
8.49 0.12095110338077435 0.2946175230009294 1.16582884487107 0.004305796311987209
8.495000000000001 0.12104739051891812 0.29421525708555146 1.1674604208978356 0.004298920139061797
8.5 0.12114378140570899 0.29381320019533064 1.1690929897036586 0.00429204990431548
8.505 0.12124027612965586 0.29341135249944467 1.1707265507122715 0.004285185605764874
8.51 0.12133687477933389 0.2930097141663601 1.1723611033475632 0.004278327250395781
8.515 0.12143357744338443 0.29260828536383326 1.173996647033581 0.004271474831832979
8.52 0.12153038421051512 0.2922070662589105 1.175633181194533 0.00426462835179973
8.525 0.12162729516949994 0.2918060570179299 1.177270705254791 0.0042577878081018795
8.53 0.12172431040917911 0.29140525780652127 1.1789092186388912 0.004250953214864457
8.535 0.12182143001845924 0.29100466878960757 1.1805487207715375 0.004244124552790087
8.540000000000001 0.1219186540863133 0.2906042901314057 1.1821892110776036 0.0042373018391778
8.545 0.12201598270178068 0.2902041219954272 1.1838306889821344 0.004230485056739034
8.55 0.12211341595396716 0.28980416454447905 1.1854731539103491 0.0042236742177228495
8.555 0.12221095393204495 0.2894044179406646 1.1871166052876432 0.004216869318119331
8.56 0.1223085967252528 0.2890048823453849 1.1887610425395896 0.004210070355420195
8.565 0.12240634442289589 0.2886055579193385 1.1904064650919424 0.0042032773410047
8.57 0.12250419711434597 0.2882064448225235 1.1920528723706376 0.004196490257604332
8.575000000000001 0.12260215488904133 0.28780754321423746 1.1937002638017964 0.004189709116640433
8.58 0.12270021783648684 0.2874088532530789 1.1953486388117263 0.004182933925842414
8.585 0.12279838604625395 0.28701037509694777 1.196997996826924 0.004176164668219517
8.59 0.12289665960798077 0.28661210890304667 1.198648337274077 0.004169401358723334
8.595 0.12299503861137205 0.28621405482788115 1.2002996595800666 0.00416264398567068
8.6 0.12309352314619923 0.28581621302726135 1.2019519631719684 0.004155892548634262
8.605 0.12319211330230045 0.2854185836563023 1.2036052474770562 0.004149147051148087
8.61 0.1232908091695806 0.28502116686942475 1.2052595119228031 0.004142407496152937
8.615 0.12338961083801132 0.2846239628203566 1.2069147559368836 0.004135673884097355
8.620000000000001 0.12348851839763104 0.2842269716621333 1.208570978947176 0.004128946208493991
8.625 0.12358753193854502 0.2838301935470986 1.2102281803817643 0.004122224476236527
8.63 0.12368665155092533 0.28343362862690596 1.2118863596689406 0.004115508684746598
8.635 0.12378587732501094 0.28303727705251897 1.213545516237207 0.004108798832250956
8.64 0.1238852093511077 0.28264113897421245 1.2152056495152774 0.004102094928549053
8.645 0.12398464771958838 0.2822452145415732 1.2168667589320799 0.004095396957114239
8.65 0.12408419252089273 0.281849503903501 1.2185288439167585 0.004088704924559545
8.655 0.12418384384552743 0.2814540072082094 1.2201919038986762 0.00408201883357935
8.66 0.1242836017840662 0.28105872460322656 1.2218559383074152 0.00407533868263406
8.665000000000001 0.12438346642714977 0.2806636562353964 1.223520946572781 0.0040686644714493375
8.67 0.12448343786548595 0.2802688022508791 1.225186928124803 0.004061996194680476
8.675 0.12458351618984961 0.27987416279515204 1.226853882393737 0.0040553338557694435
8.68 0.12468370149108277 0.27947973801301124 1.2285218088100676 0.004048677455157017
8.685 0.12478399386009453 0.2790855280485713 1.2301907068045095 0.004042026997494217
8.69 0.12488439338786123 0.2786915330452671 1.2318605758080103 0.004035382476444715
8.695 0.12498490016542634 0.2782977531458544 1.2335314152517518 0.0040287438995554
8.700000000000001 0.1250855142839006 0.2779041884924105 1.2352032245671525 0.00402211125639231
8.705 0.125186235834462 0.27751083922633557 1.2368760031858694 0.004015484550236697
8.71 0.12528706490835578 0.2771177054883531 1.2385497505398004 0.004008863779227392
8.715 0.12538800159689448 0.2767247874185112 1.2402244660610857 0.004002248946604345
8.72 0.12548904599145802 0.27633208515618307 1.24190014918211 0.003995640049231382
8.725 0.12559019818349365 0.2759395988400682 1.2435767993355047 0.003989037086374479
8.73 0.12569145826451603 0.27554732860819325 1.2452544159541499 0.003982440058563701
8.735 0.12579282632610722 0.27515527459791284 1.246932998471176 0.003975848965848703
8.74 0.12589430245991673 0.2747634369459103 1.2486125463199658 0.0039692638079275675
8.745000000000001 0.12599588675766157 0.274371815788199 1.250293058934157 0.003962684582433434
8.75 0.12609757931112622 0.2739804112601228 1.2519745357476433 0.003956111294161476
8.755 0.1261993802121627 0.2735892234963571 1.2536569761945773 0.003949543930484484
8.76 0.12630128955269063 0.2731982526309099 1.2553403797093716 0.003942982507428878
8.765 0.12640330742469716 0.27280749879712246 1.2570247457267012 0.0039364270173323146
8.77 0.12650543392023708 0.27241696212767036 1.2587100736815056 0.003929877451147843
8.775 0.12660766913143287 0.27202664275456423 1.26039636300899 0.003923333821936965
8.78 0.12671001315047462 0.27163654080915095 1.2620836131446285 0.003916796123858875
8.785 0.12681246606962016 0.2712466564221142 1.2637718235241646 0.003910264355321807
8.790000000000001 0.12691502798119503 0.2708569897234756 1.265460993583614 0.0039037385149784513
8.795 0.12701769897759257 0.2704675408425955 1.2671511227592667 0.003897218603946036
8.8 0.1271204791512739 0.270078309908174 1.268842210487688 0.003890704618927885
8.805 0.12722336859476793 0.2696892970482516 1.2705342562057214 0.00388419656024723
8.81 0.12732636740067146 0.2693005023902106 1.2722272593504897 0.0038776944436521537
8.815 0.12742947566164914 0.26891192606077535 1.2739212193593978 0.00387119824135023
8.82 0.12753269347043353 0.2685235681860137 1.2756161356701334 0.003864707966938079
8.825000000000001 0.12763602091982515 0.26813542889133757 1.27731200772067 0.0038582236164289374
8.83 0.1277394581026925 0.26774750830150407 1.2790088349492685 0.0038517451905718285
8.835 0.127843005111972 0.26735980654061636 1.2807066167944783 0.0038452726851758976
8.84 0.12794666204066818 0.2669723237321245 1.2824053526951404 0.0038388061059029936
8.845 0.1280504289818536 0.2665850599988263 1.2841050420903886 0.0038323454497938628
8.85 0.1281543060286689 0.26619801546286853 1.285805684419651 0.003825890704533567
8.855 0.12825829327432284 0.26581119024574745 1.287507279122653 0.0038194418870035897
8.86 0.12836239081209233 0.2654245844683099 1.289209825639418 0.0038129989884794434
8.865 0.12846659873532246 0.2650381982507542 1.2909133234102699 0.0038065620162979377
8.870000000000001 0.1285709171374265 0.26465203171263124 1.2926177718758347 0.003800130959387734
8.875 0.12867534611188597 0.26426608497284504 1.2943231704770424 0.0037937058206060437
8.88 0.1287798857522507 0.2638803581496539 1.296029518655129 0.003787286596162229
8.885 0.12888453615213874 0.26349485136067136 1.297736815851638 0.003780873292212062
8.89 0.12898929740523654 0.26310956472286684 1.2994450615084228 0.003774465898187881
8.895 0.12909416960529888 0.26272449835256706 1.3011542550676476 0.0037680644224947746
8.9 0.1291991528461489 0.26233965236545626 1.3028643959717903 0.0037616688650706728
8.905 0.12930424722167824 0.2619550268765777 1.3045754836636434 0.003755279214391434
8.91 0.1294094528258469 0.2615706220003344 1.3062875175863162 0.00374889547511075
8.915000000000001 0.12951476975268342 0.26118643785048984 1.3080004971832369 0.003742517650621636
8.92 0.12962019809628483 0.2608024745401694 1.3097144218981538 0.003736145729948864
8.925 0.1297257379508167 0.26041873218186073 1.3114292911751373 0.003729779717064045
8.93 0.1298313894105132 0.2600352108874148 1.3131451044585822 0.003723419617727222
8.935 0.12993715256967708 0.2596519107680473 1.3148618611932088 0.003717065417190652
8.94 0.13004302752267974 0.2592688319343387 1.3165795608240647 0.0037107171254735305
8.945 0.13014901436396123 0.25888597449623607 1.3182982027965273 0.0037043747432558066
8.950000000000001 0.13025511318803035 0.2585033385630534 1.3200177865563048 0.0036980382621575126
