1.570000000000001 -46.51415952196587 0.8590607762003786 1.2865220463263387 0.05043585761144329 0.9849576231166746 0.231469266938139 -0.45235837631758846
1.560000000000001 -46.559028064903096 0.8594614195683371 1.2869262789004439 0.0504166634094713 0.985147092102903 0.2315940405646611 -0.4527047160649044
1.550000000000001 -46.60390081963651 0.8598597364523263 1.2873281635356428 0.050397595173628434 0.9853353896908826 0.23171810103465748 -0.45304917708738673
1.540000000000001 -46.64877776121998 0.8602557225586976 1.2877276959108575 0.050378652839450117 0.9855225151279593 0.23184144682278857 -0.45339175335141346
1.530000000000001 -46.69365886466933 0.8606493736152918 1.2881248717266436 0.05035983634290633 0.9857084676662221 0.2319640763864947 -0.453732438855307
1.520000000000001 -46.73854410496274 0.8610406853715488 1.2885196867053013 0.050341145620401255 0.9858932465625057 0.23208598820164997 -0.45407122762176433
1.510000000000001 -46.783433457040736 0.8614296535986145 1.2889121365909826 0.05032258060877288 0.9860768510783935 0.23220718076602928 -0.4544081136973208
1.5000000000000009 -46.82832689580657 0.8618162740894497 1.2893022171498008 0.05030414124529263 0.9862592804802199 0.23232765254883594 -0.45474309116359646
1.4900000000000009 -46.873224396126275 0.862200542658937 1.289689924169938 0.050285827467664995 0.9864405340390726 0.2324474020622974 -0.4550761541218736
1.4800000000000009 -46.918125932828936 0.8625824551439876 1.2900752534617523 0.050267639214027174 0.9866206110307957 0.23256642781225015 -0.45540729670411007
1.4700000000000009 -46.96303148070688 0.8629620074036478 1.2904582008578853 0.050249576422948694 0.9867995107359911 0.2326847282947174 -0.45573651307390617
1.4600000000000009 -47.007941014515815 0.8633391953192054 1.2908387622133686 0.05023163903343104 0.9869772324400224 0.23280230205413754 -0.4560637974139981
1.4500000000000008 -47.052854508975166 0.8637140147942948 1.291216933405729 0.05021382698490731 0.987153775433016 0.232919147611772 -0.4563891439421167
1.4400000000000008 -47.097771938768076 0.8640864617550028 1.2915927103350962 0.05019614021724184 0.9873291390098637 0.23303526350146103 -0.4567125469033915
1.4300000000000008 -47.14269327854181 0.8644565321499729 1.2919660889243063 0.05017857867072986 0.9875033224702255 0.2331506482742389 -0.4570340005695553
1.4200000000000008 -47.187618502907824 0.8648242219505099 1.2923370651190083 0.05016114228609712 0.9876763251185314 0.23326530046892538 -0.45735349924558455
1.4100000000000008 -47.232547586442045 0.8651895271506835 1.2927056348877668 0.05014383100449953 0.9878481462639837 0.2333792186646664 -0.4576710372584341
1.4000000000000008 -47.27748050368498 0.8655524437674325 1.2930717942221677 0.05012664476752285 0.9880187852205591 0.2334924014088969 -0.4579866089729865
1.390000000000001 -47.32241722914203 0.8659129678406664 1.2934355391369197 0.05010958351718228 0.9881882413070111 0.2336048472907097 -0.45830020877623484
1.380000000000001 -47.367357737283655 0.8662710954333693 1.2937968656699594 0.05009264719592218 0.9883565138468721 0.2337165548809924 -0.4586118310905736
1.370000000000001 -47.41230200254552 0.8666268226317011 1.294155769882552 0.05007583574661566 0.9885236021684549 0.23382752278696187 -0.45892147036209124
1.360000000000001 -47.457249999328845 0.8669801455450987 1.2945122478593956 0.05005914911256428 0.9886895056048559 0.2339377496122662 -0.4592291210694991
1.350000000000001 -47.50220170200041 0.8673310603063782 1.2948662957087196 0.050042587237497715 0.988854223493956 0.2340472339593094 -0.4595347777238296
1.340000000000001 -47.54715708489298 0.8676795630718346 1.2952179095623892 0.05002615006557338 0.9890177551784233 0.23415597444918662 -0.4598384348642893
1.330000000000001 -47.592116122305356 0.868025650021342 1.2955670855760035 0.05000983754137611 0.9891801000057145 0.2342639697049168 -0.4601400870621286
1.320000000000001 -47.63707878850267 0.8683693173584538 1.2959138199289966 0.049993649609917847 0.9893412573280773 0.2343712183598834 -0.46043972891900303
1.310000000000001 -47.68204505771656 0.8687105613105008 1.2962581088247382 0.04997758621663727 0.9895012265025519 0.23447771905693954 -0.4607373550673736
1.300000000000001 -47.7270149041454 0.8690493781286911 1.2965999484906308 0.04996164730739949 0.989660006890973 0.23458347043545386 -0.4610329601735412
1.290000000000001 -47.77198830195449 0.8693857640882064 1.296939335178209 0.04994583282849573 0.9898175978599717 0.23468847117930725 -0.4613265389273635
1.280000000000001 -47.81696522527631 0.8697197154883015 1.2972762651632381 0.049930142726643 0.9899739987809775 0.23479271994976098 -0.4616180860571222
1.270000000000001 -47.861945648210686 0.8700512286524 1.2976107347458117 0.04991457694898373 0.9901292090302191 0.23489621540594627 -0.4619075963252488
1.260000000000001 -47.90692954482509 0.8703802999281914 1.297942740250447 0.049899135443085496 0.9902832279887275 0.23499895625088643 -0.4621950645184706
1.2500000000000009 -47.9519168891547 0.8707069256877268 1.2982722780261846 0.049883818156940714 0.9904360550423366 0.2351009411808159 -0.462480485459081
1.2400000000000009 -47.99690765520281 0.8710311023275145 1.2985993444466806 0.04986862503896629 0.9905876895816854 0.2352021689015248 -0.46276385400156683
1.2300000000000009 -48.0419018169409 0.871352826268615 1.298923935910305 0.0498535560380033 0.9907381310022197 0.2353026381051582 -0.46304516503787513
1.2200000000000009 -48.086899348308926 0.8716720939567354 1.299246048840235 0.04983861110331672 0.9908873787041933 0.23540234752819825 -0.46332441348494086
1.2100000000000009 -48.13190022321555 0.8719889018623236 1.2995656796845503 0.04982379018459508 0.9910354320926695 0.235501295899753 -0.46360159429618103
1.2000000000000008 -48.17690441553828 0.8723032464806602 1.2998828249163257 0.04980909323195018 0.9911822905775235 0.23559948194521535 -0.463876702460886
1.1900000000000008 -48.22191189912379 0.8726151243319533 1.3001974810337253 0.049794520195916764 0.9913279535734427 0.23569690440391947 -0.4641497330005596
1.1800000000000008 -48.26692264778807 0.872924531961429 1.3005096445600954 0.04978007102745223 0.9914724204999292 0.2357935620379307 -0.4644206809671868
1.1700000000000008 -48.311936635316705 0.8732314659394239 1.3008193120440559 0.049765745677936346 0.9916156907813007 0.23588945362327948 -0.4646895414453426
1.1600000000000008 -48.35695383546505 0.8735359228614753 1.3011264800595903 0.04975154409917093 0.9917577638466923 0.23598457792996422 -0.46495630955674916
1.1500000000000008 -48.4019742219585 0.8738378993484125 1.3014311452061411 0.049737466243379574 0.9918986391300579 0.23607893374017466 -0.46522098045648236
1.140000000000001 -48.446997768492615 0.8741373920464464 1.3017333041086943 0.04972351206320734 0.992038316070171 0.23617251984197513 -0.4654835493345423
1.130000000000001 -48.49202444873355 0.8744343976272583 1.3020329534178743 0.049709681511720456 0.9921767941106268 0.23626533503309338 -0.4657440114152087
1.120000000000001 -48.537054236318035 0.8747289127880898 1.3023300898100298 0.04969597454240607 0.9923140726998428 0.23635737813661672 -0.46600236195380035
1.110000000000001 -48.582087104853805 0.8750209342518296 1.3026247099873243 0.04968239110917192 0.9924501512910613 0.23644864795501513 -0.46625859624690047
1.100000000000001 -48.62712302791968 0.8753104587671019 1.3029168106778224 0.04966893116634608 0.9925850293423489 0.2365391433265989 -0.46651270962020913
1.090000000000001 -48.67216197906592 0.875597483108353 1.303206388635579 0.04965559466867666 0.9927187063165994 0.23662886308616074 -0.4667646974373216
1.080000000000001 -48.71720393181435 0.8758820040759372 1.303493440640724 0.049642381571331544 0.9928511816815341 0.23671780607545945 -0.4670145550976178
1.070000000000001 -48.76224885965863 0.8761640184962037 1.30377796349955 0.0496292918298981 0.9929824549097033 0.23680597115858698 -0.46726227803308745
1.060000000000001 -48.80729673606453 0.8764435232215801 1.3040599540445985 0.049616325400382924 0.9931125254784874 0.2368933571906647 -0.4675078617153448
1.050000000000001 -48.85234753447009 0.8767205151306585 1.3043394091347418 0.049603482239211544 0.9932413928700979 0.23697996305053481 -0.46775130164866535
1.040000000000001 -48.897401228285894 0.8769949911282781 1.3046163256552705 0.04959076230322817 0.9933690565715793 0.2370657876136252 -0.46799259337608856
1.030000000000001 -48.94245779089531 0.8772669481456087 1.304890700517975 0.04957816554969542 0.9934955160748089 0.23715082978464863 -0.46823173247245103
1.0200000000000011 -48.9875171956547 0.8775363831402337 1.30516253066123 0.049565691936294065 0.9936207708764991 0.23723508844995664 -0.4684687145549659
1.0100000000000011 -49.03257941589363 0.8778032930962317 1.3054318130500755 0.049553341421122755 0.9937448204781978 0.23731856254621464 -0.46870353526839614
1.000000000000001 -49.077644424915185 0.8780676750242581 1.3056985446762996 0.04954111396269777 0.9938676643862896 0.23740125098159826 -0.4689361903024368
0.990000000000001 -49.12271219599614 0.878329525961625 1.3059627225585193 0.04952900951995276 0.993989302111997 0.2374831526826202 -0.4691666753816569
0.980000000000001 -49.16778270238722 0.8785888429723823 1.30622434374226 0.04951702805223848 0.994109733171381 0.23756426660673072 -0.469394986262917
0.970000000000001 -49.21285591731331 0.8788456231473966 1.3064834053000378 0.04950516951932256 0.9942289570853424 0.23764459168260607 -0.46962111874857626
0.9600000000000011 -49.25793181397378 0.8790998636044296 1.3067399043314352 0.049493433881389215 0.9943469733796226 0.2377241268707204 -0.46984506867343007
0.9500000000000011 -49.30301036554258 0.8793515614882164 1.3069938379631816 0.04948182109903905 0.9944637815848048 0.23780287115493828 -0.4700668319067105
0.9400000000000011 -49.34809154516861 0.879600713970543 1.3072452033492319 0.04947033113328879 0.9945793812363143 0.2378808235068839 -0.47028640436003055
0.930000000000001 -49.3931753259759 0.8798473182503228 1.3074939976708406 0.04945896394557102 0.99469377187442 0.23795798290588532 -0.4705037819831919
0.920000000000001 -49.43826168106387 0.8800913715536731 1.3077402181366427 0.049447719497733966 0.9948069530442352 0.23803434835455256 -0.47071896076094066
0.910000000000001 -49.48335058350753 0.8803328711339896 1.3079838619827238 0.04943659775204126 0.9949189242957179 0.23810991888234814 -0.47093193671234884
0.900000000000001 -49.528442006357785 0.8805718142720217 1.3082249264727004 0.0494255986711717 0.9950296851836727 0.238184693492429 -0.47114270590258117
0.890000000000001 -49.57353592264164 0.8808081982759467 1.308463408897791 0.049414722218219014 0.9951392352677505 0.2382586712041035 -0.47135126443377795
0.880000000000001 -49.618632305362446 0.8810420204814424 1.308699306576891 0.04940396835669162 0.9952475741124498 0.2383318510701435 -0.4715576084414306
0.870000000000001 -49.66373112750015 0.8812732782517605 1.3089326168566464 0.04939333705051242 0.9953547012871174 0.23840423212253173 -0.47176173410638333
0.860000000000001 -49.70883236201156 0.8815019689777976 1.3091633371115243 0.04938282826401857 0.9954606163659494 0.23847581342195157 -0.47196363764417554
0.850000000000001 -49.753935981830516 0.8817280900781678 1.309391464743886 0.04937244196196122 0.9955653189279916 0.23854659404654407 -0.47216331530765093
0.840000000000001 -49.799041959868255 0.8819516389992719 1.309616997184057 0.049362178109505356 0.9956688085571404 0.23861657305166337 -0.4723607633958933
0.8300000000000011 -49.84415026901353 0.8821726132153673 1.3098399318903975 0.04935203667222953 0.9957710848421433 0.2386857495592629 -0.4725559782348543
0.8200000000000011 -49.88926088213292 0.8823910102286382 1.3100602663493721 0.04934201761612568 0.9958721473766 0.2387541226440975 -0.47274895620235247
0.810000000000001 -49.93437377207115 0.8826068275692627 1.3102779980756185 0.04933212090759889 0.9959719957589629 0.23882169142221776 -0.472939693708891
0.800000000000001 -49.97948891165117 0.8828200627954815 1.3104931246120146 0.04932234651346719 0.9960706295925374 0.2388884549943524 -0.4731281872101678
0.790000000000001 -50.024606273674564 0.8830307134936644 1.3107056435297468 0.04931269440096134 0.9961680484854831 0.23895441250477403 -0.4733144331943599
0.780000000000001 -50.06972583092167 0.883238777278376 1.3109155524283767 0.049303164537724646 0.996264252050814 0.23901956308554528 -0.4734984281944414
0.770000000000001 -50.11484755615198 0.883444251792442 1.311122848935906 0.049293756891812736 0.9963592399063994 0.23908390589434214 -0.4736801687800612
0.760000000000001 -50.15997142210421 0.8836471347070142 1.311327530708842 0.049284471431693365 0.9964530116749641 0.23914744008294272 -0.4738596515645635
0.750000000000001 -50.20509740149674 0.8838474237216328 1.3115295954322623 0.04927530812624622 0.9965455669840898 0.2392101648156463 -0.47403687320110033
0.740000000000001 -50.25022546702764 0.884045116564292 1.3117290408198785 0.04926626694476271 0.9966369054662144 0.23927207926672767 -0.4742118303833227
0.730000000000001 -50.29535559137519 0.8842402109915007 1.3119258646140977 0.04925734785694579 0.9967270267586338 0.2393331826420129 -0.4743845198408015
0.720000000000001 -50.34048774719791 0.8844327047883453 1.3121200645860864 0.04924855083290977 0.9968159305035018 0.23939347412955117 -0.4745549383499313
0.7100000000000011 -50.38562190713491 0.8846225957685504 1.3123116385358307 0.04923987584318011 0.9969036163478305 0.23945295294083074 -0.4747230827250598
0.7000000000000011 -50.430758043806165 0.8848098817745393 1.3125005842921975 0.04923132285869325 0.9969900839434914 0.23951161829739012 -0.4748889498215402
0.6900000000000011 -50.475896129812675 0.8849945606774928 1.3126868997129941 0.0492228918507964 0.9970753329472153 0.2395694694294493 -0.475052536536155
0.680000000000001 -50.52103613773683 0.8851766303774092 1.3128705826850269 0.049214582791247415 0.9971593630205928 0.23962650556559803 -0.4752138398094967
0.670000000000001 -50.5661780401426 0.8853560888031611 1.3130516311241598 0.049206395652214546 0.9972421738300755 0.2396827259707751 -0.475372856617794
0.660000000000001 -50.611321809575784 0.8855329339125535 1.3132300429753736 0.04919833040627632 0.9973237650469757 0.23973812989907967 -0.47552958398334083
0.650000000000001 -50.65646741856433 0.8857071636923798 1.3134058162128197 0.049190387026421326 0.9974041363474669 0.23979271662497845 -0.47568401896780105
0.640000000000001 -50.701614839618486 0.885878776158478 1.3135789488398772 0.04918256548604808 0.9974832874125847 0.23984648544030007 -0.4758361586729846
0.630000000000001 -50.74676404523118 0.8860477693557844 1.3137494388892101 0.049174865758964834 0.9975612179282269 0.23989943563012486 -0.4759860002462281
