13.280000000000001 0.25301653889593734 0.03619346783129655 2.9087117161238303 0.00043810949956276404
13.285 0.25322884679186525 0.03598766003958546 2.911148540521922 0.00043552853745143163
13.290000000000001 0.25344134954738085 0.035782010061701036 2.913586192660686 0.00043295053758472823
13.295 0.25365404734575686 0.03557651780001853 2.9160246723472496 0.0004303754976462234
13.3 0.25386694037050517 0.03537118315687843 2.9184639793891516 0.0004278034124121607
13.305 0.25408002880537733 0.035166006034586576 2.9209041135943417 0.0004252342796699653
13.31 0.2542933128343654 0.03496098633541433 2.9233450747711793 0.00042266809881135955
13.315 0.2545067926417022 0.034756123961598905 2.9257868627284345 0.00042010486300467995
13.32 0.25472046841186186 0.034551418815343446 2.9282294772752877 0.0004175445720624047
13.325000000000001 0.25493434032956064 0.0343468707988173 2.9306729182213296 0.00041498722296036666
13.33 0.2551484085797573 0.034142479814156135 2.93311718537656 0.0004124328129663387
13.335 0.2553626733476535 0.03393824576346229 2.93556227855139 0.00040988133703749266
13.34 0.2555771348186947 0.03373416854880487 2.93800819755664 0.00040733279491351906
13.345 0.2557917931785704 0.033530248072219986 2.94045494220354 0.00040478718260910377
13.35 0.256006648613215 0.033326484235710906 2.9429025123037302 0.00040224449739204645
13.355 0.25622170130880795 0.033122876941248346 2.94535090766926 0.0003997047362137988
13.36 0.2564369514517748 0.03291942609077059 2.947800128112589 0.00039716789663532526
13.365 0.2566523992287874 0.03271613158618374 2.950250173446585 0.00039463397441479264
13.370000000000001 0.2568680448267646 0.03251299332936193 2.952701043484527 0.00039210296746600674
13.375 0.2570838884328729 0.03231001122214745 2.955152738040102 0.00038957487213860494
13.38 0.25729993023452674 0.03210718516635101 2.957605256927406 0.000387049686707637
13.385 0.2575161704193895 0.03190451506375185 2.960058599960945 0.000384527408516775
13.39 0.2577326091753738 0.03170200081609805 2.9625127669556326 0.0003820080329991165
13.395 0.2579492466906419 0.03149964232510667 2.964967757726792 0.00037949155824125436
13.4 0.25816608315360673 0.03129743949246399 2.967423572090156 0.0003769779813651958
13.405000000000001 0.2583831187529322 0.031095392219825543 2.9698802098618637 0.0003744673012099323
13.41 0.2586003536775338 0.03089350040881652 2.972337670858465 0.0003719595116272189
13.415000000000001 0.25881778811657924 0.030691763961031862 2.9747959548969165 0.0003694546129298048
13.42 0.25903542225948895 0.030490182778036445 2.9772550617945837 0.00036695260052451887
13.425 0.2592532562959368 0.03028875676136528 2.9797149913692405 0.0003644534714964551
13.43 0.2594712904158506 0.030087485812523792 2.9821757434390683 0.0003619572222607764
13.435 0.25968952480941254 0.029886369832987925 2.9846373178226573 0.00035946385110749456
13.44 0.2599079596670602 0.02968540872420431 2.9870997143390046 0.00035697335432514487
13.445 0.2601265951794868 0.029484602387590517 2.9895629328075155 0.0003544857288349168
13.450000000000001 0.2603454315376418 0.0292839507245352 2.9920269730480027 0.00035200097389521056
13.455 0.2605644689327318 0.029083453636398304 2.994491834880686 0.00034951908381630504
13.46 0.2607837075562208 0.028883111024511268 2.9969575181261923 0.0003470400583088798
13.465 0.2610031475998312 0.028682922790177166 2.9994240226055564 0.00034456389380839377
13.47 0.2612227892555439 0.028482888834670927 3.0018913481402194 0.00034209058634786227
13.475 0.2614426327155992 0.028283009059239566 3.00435949455203 0.00033962013361439126
13.48 0.26166267817249755 0.028083283365102314 3.006828461663243 0.0003371525331490181
13.485 0.26188292581899986 0.027883711653450802 3.0092982492965197 0.00033468778161227394
13.49 0.2621033758481283 0.027684293825449267 3.011768857274929 0.0003322258765047802
13.495000000000001 0.26232402845316694 0.027485029782234716 3.0142402854219448 0.00032976681524439565
13.5 0.26254488382766217 0.027285919424917142 3.016712533561448 0.000327310594588173
13.505 0.2627659421654236 0.027086962654579647 3.019185601517725 0.0003248572125370125
13.51 0.26298720366052447 0.026888159372278734 3.021659489115469 0.00032240666327570375
13.515 0.26320866850730235 0.026689509479044433 3.0241341961797787 0.00031995894557948246
13.52 0.26343033690035983 0.02649101287588039 3.0266097225361577 0.00031751405943815115
13.525 0.2636522090345651 0.02629266946376414 3.029086068010515 0.00031507199832389365
13.530000000000001 0.26387428510505245 0.02609447914364736 3.0315632324291664 0.0003126327601544642
13.535 0.26409656530722314 0.025896441816455916 3.0340412156188314 0.000310196341929024
13.540000000000001 0.264319049836746 0.025698557383090067 3.0365200174066356 0.00030776274288798024
13.545 0.2645417388895579 0.025500825744424662 3.0389996376201083 0.0003053319589639749
13.55 0.26476463266186456 0.025303246801309347 3.0414800760871845 0.0003029039867290998
13.555 0.2649877313501411 0.025105820454568745 3.0439613326362034 0.0003004788229162436
13.56 0.26521103515113276 0.024908546605002573 3.0464434070959086 0.00029805646710640086
13.565 0.2654345442618555 0.02471142515338584 3.048926299295448 0.0002956369133870442
13.57 0.2656582588795966 0.024514456000469084 3.051410009064373 0.00029322016075356504
13.575000000000001 0.26588217920191554 0.024317639046978468 3.05389453623264 0.0002908062062155789
13.58 0.2661063054266444 0.024120974193615963 3.0563798806306086 0.0002883950469855782
13.585 0.26633063775188853 0.02392446134105961 3.058866042089042 0.0002859866788033893
13.59 0.26655517637602744 0.023728100389963563 3.061353020439107 0.0002835811011079602
13.595 0.2667799214977153 0.023531891240958364 3.0638408155123726 0.00028117830863942845
13.6 0.26700487331588163 0.023335833794651036 3.0663294271408126 0.0002787783022219918
13.605 0.267230032029732 0.023139927951625287 3.0688188551568016 0.0002763810758149386
13.61 0.26745539783874855 0.02294417361244176 3.0713090993931194 0.00027398662715467616
13.615 0.2676809709426909 0.022748570677638105 3.0738001596829463 0.00027159495452735354
13.620000000000001 0.26790675154159665 0.022553119047729143 3.076292035859866 0.0002692060532823986
13.625 0.2681327398357821 0.022357818623207133 3.078784727757865 0.00026681992131480364
13.63 0.26835893602584304 0.022162669304541853 3.0812782352113297 0.0002644365568200412
13.635 0.2685853403126553 0.02196767099218076 3.083772558055051 0.000262055955654357
13.64 0.2688119528973755 0.021772823586549195 3.0862676961242186 0.0002596781168575547
13.645 0.2690387739814417 0.02157812698805054 3.0887636492544264 0.00025730303663537167
13.65 0.2692658037665742 0.021383581097066392 3.091260417281667 0.00025493071244496874
13.655000000000001 0.26949304245477607 0.021189185813956717 3.093758000042336 0.0002525611412962112
13.66 0.26972049024833383 0.02099494103906006 3.0962563973732298 0.0002501943193822531
13.665000000000001 0.2699481473498184 0.020800846672693662 3.098755609111544 0.0002478302454820367
13.67 0.27017601396208557 0.020606902615153643 3.1012556350948763 0.0002454689153265421
13.675 0.27040409028827667 0.020413108766715152 3.1037564751612248 0.0002431103267596563
13.68 0.27063237653181954 0.020219465027632548 3.1062581291489866 0.00024075447655747881
13.685 0.27086087289642896 0.02002597129813953 3.108760596896959 0.00023840136277046177
13.69 0.2710895795861076 0.01983262747844933 3.11126387824434 0.00023605098214725092
13.695 0.2713184968051465 0.019639433468754845 3.113767973030726 0.00023370333212574616
13.700000000000001 0.271547624758126 0.019446389169228848 3.1162728810961133 0.00023135841000109772
13.705 0.27177696364991627 0.019253494480024082 3.118778602280897 0.000229016212247903
13.71 0.2720065136856782 0.019060749301273473 3.1212851364258714 0.00022667673724423724
13.715 0.27223627507086395 0.018868153533090258 3.1237924833722297 0.00022433998140209175
13.72 0.2724662480112179 0.018675707075568166 3.126300642961563 0.0002220059422974568
13.725 0.27269643271277705 0.01848340982878157 3.1288096150358617 0.00021967461607130576
13.73 0.2729268293818721 0.018291261692785662 3.1313193994375137 0.00021734600067892194
13.735 0.2731574382251281 0.018099262567616535 3.1338299960093043 0.00021502009398156256
13.74 0.273388259449465 0.01790741235329143 3.1363414045944173 0.00021269689275075511
13.745000000000001 0.27361929326209844 0.017715710949808817 3.138853625036434 0.00021037639329394124
13.75 0.2738505398705408 0.01752415825714862 3.141366657179332 0.00020805859459255613
13.755 0.27408199948260153 0.017332754175272313 3.143880500867487 0.0002057434921481184
13.76 0.2743136723063882 0.017141498604123097 3.1463951559456707 0.00020343108461564138
13.765 0.274545558550307 0.016950391443626065 3.1489106222590517 0.00020112136858035427
13.77 0.2747776584230638 0.016759432593688325 3.1514268996531953 0.0001988143417075442
13.775 0.27500997213366457 0.016568621954199152 3.153943987974062 0.00019651000137379694
13.780000000000001 0.27524249989141647 0.016377959425030196 3.1564618870680095 0.00019420834362054662
13.785 0.27547524190592826 0.016187444906035586 3.15898059678179 0.00019190936637105807
13.790000000000001 0.27570819838711136 0.01599707829705208 3.1615001169625514 0.00018961306715015354
13.795 0.2759413695451805 0.015806859497899232 3.1640204474578377 0.00018731944244732514
13.8 0.27617475559065446 0.015616788408379547 3.1665415881155874 0.00018502848982517985
13.805 0.27640835673435693 0.01542686492827856 3.1690635387841333 0.00018274020775264275
13.81 0.2766421731874172 0.015237088957365063 3.171586299312203 0.00018045459214452553
13.815 0.276876205161271 0.015047460395391248 3.174109869548919 0.00017817163978498557
13.82 0.27711045286766117 0.014857979142092853 3.1766342493437976 0.0001758913477071959
13.825000000000001 0.2773449165186387 0.014668645097189258 3.179159438546748 0.00017361371562003294
13.83 0.2775795963265632 0.014479458160383606 3.181685437008074 0.00017133873858351628
13.835 0.277814492504104 0.014290418231363091 3.1842122445784726 0.00016906641517286806
13.84 0.27804960526424066 0.014101525209798956 3.186739861109033 0.00016679674158557925
13.845 0.2782849348202639 0.013912778995346712 3.1892682864512385 0.00016452971547115298
13.85 0.27852048138577645 0.013724179487646287 3.1917975204569644 0.0001622653341648638
13.855 0.2787562451746938 0.013535726586322138 3.1943275629784784 0.00016000359451519703
13.86 0.2789922264012449 0.013347420190983368 3.1968584138684406 0.0001577444945616674
13.865 0.2792284252799732 0.01315926020122391 3.1993900729799023 0.00015548803203212555
13.870000000000001 0.27946484202573735 0.01297124651662267 3.2019225401663065 0.00015323420209153614
13.875 0.27970147685371183 0.012783379036743698 3.2044558152814884 0.00015098300338863674
13.88 0.27993832997938806 0.012595657661136236 3.206989898179674 0.00014873443235625833
13.885 0.28017540161857496 0.012408082289334947 3.209524788715479 0.000146488487163708
13.89 0.2804126919874001 0.012220652820859965 3.2120604867439115 0.00014424516521587257
13.895 0.2806502013023103 0.012033369155217074 3.2145969921203683 0.0001420044639206029
13.9 0.28088792978007243 0.011846231191897856 3.2171343047006373 0.00013976638093582029
13.905000000000001 0.28112587763777436 0.011659238830379857 3.2196724243408954 0.00013753091168209198
13.91 0.2813640450928257 0.0114723919701267 3.2222113508977097 0.00013529805497147616
13.915000000000001 0.28160243236295873 0.011285690510588177 3.224751084228036 0.00013306780745224632
13.92 0.28184103966622914 0.011099134351200428 3.2272916241892196 0.00013084016712475012
13.925 0.282079867221017 0.010912723391386082 3.229832970638994 0.0001286151300041941
13.93 0.28231891524602754 0.010726457530554366 3.232375123435482 0.00012639269497131806
13.935 0.2825581839602919 0.010540336668101247 3.234918082437194 0.0001241728579576281
13.94 0.28279767358316826 0.010354360703409594 3.2374618475030283 0.00012195561641602537
13.945 0.28303738433434233 0.010168529535849263 3.2400064184922712 0.00011974096782837353
13.950000000000001 0.2832773164338286 0.00998284306477724 3.242551795264596 0.0001175289096122872
13.955 0.28351747010197087 0.00979730118953779 3.2450979776800635 0.00011531943953986032
13.96 0.2837578455594434 0.009611903809462571 3.2476449655991204 0.00011311255393478226
13.965 0.2839984430272515 0.009426650823870782 3.250192758882601 0.0001109082510740614
13.97 0.2842392627267328 0.009241542132069253 3.2527413573917254 0.0001087065277759082
13.975 0.2844803048795575 0.00905657763335264 3.2552907609880997 0.00010650738102883324
13.98 0.28472156970773 0.008871757227003502 3.2578409695337154 0.00010431080861859711
13.985 0.2849630574335892 0.008687080812292428 3.2603919828909493 0.00010211680763903553
13.99 0.2852047682798097 0.008502548288478193 3.262943800922564 9.99253753045278e-05
13.995000000000001 0.2854467024694025 0.008318159554807872 3.2654964234917068 9.773650956743381e-05
14.0 0.28568886022571616 0.008133914510516952 3.268049850461909 9.555020654390696e-05
14.005 0.28593124177243734 0.007949813054829486 3.2706040816970865 9.336646442429136e-05
14.01 0.286173847333592 0.007765855086958192 3.273159117061539 9.118528028970548e-05
14.015 0.28641667713354624 0.007582040506104574 3.2757149564199497 8.90066517846207e-05
14.02 0.28665973139700707 0.0073983692114590535 3.2782715996373857 8.683057605512827e-05
14.025 0.2869030103490235 0.007214841102201089 3.280829046579296 8.465705116520112e-05
14.030000000000001 0.2871465142149874 0.007031456077499334 3.283387297111514 8.248607227837421e-05
14.035 0.2873902432206342 0.006848214036511749 3.285946351100254 8.031763818835909e-05
14.040000000000001 0.2876341975920443 0.006665114878385668 3.288506208412113 7.815174610043654e-05
14.045 0.28787837755564344 0.006482158502257944 3.29106686891407 7.598839408541285e-05
14.05 0.28812278333820407 0.006299344807255086 3.2936283324734856 7.382757854629816e-05
14.055 0.28836741516684605 0.006116673692493386 3.2961905989581015 7.166929739113175e-05
14.06 0.2886122732690377 0.005934145057079008 3.29875366823604 6.951354745376447e-05
14.065 0.28885735787259664 0.005751758800108151 3.301317540175804 6.73603258054113e-05
14.07 0.2891026692056908 0.005569514820667122 3.3038822146462774 6.520963060759477e-05
14.075000000000001 0.28934820749683926 0.005387413017832466 3.3064476915167234 6.306145870778925e-05
