0.7885071931975252 0.6959296813614224 0.11360941905896174 0.11360641770996449 0.7472748531298936
0.7882598160016421 0.6956996247280032 0.1135297382281229 0.11352673592209764 0.747035807766293
0.7880125521404641 0.6954696766198504 0.1134500943842557 0.11344709112099512 0.7467968733629853
0.7877654015593097 0.6952398369835073 0.11337048750933873 0.11336748328863552 0.7465580498659067
0.7875183642035202 0.69501010576554 0.11329091758535824 0.11328791240700516 0.7463193372210155
0.7872714400184593 0.6947804829125374 0.11321138459430795 0.11320837845809771 0.7460807353742932
0.7870246289495135 0.6945509683711102 0.11313188851818914 0.11312888142391452 0.7458422442717435
0.7867779309420919 0.694321562087893 0.11305242933901066 0.11304942128646435 0.7456038638593931
0.7865313459416263 0.694092264009542 0.11297300703878892 0.11296999802776368 0.7453655940832911
0.7862848738935713 0.6938630740827368 0.11289362159954783 0.11289061162983649 0.7451274348895096
0.7860385147434036 0.6936339922541793 0.11281427300331888 0.1128112620747142 0.7448893862241427
0.7857922684366231 0.6934050184705942 0.11273496123214118 0.11273194934443594 0.7446514480333079
0.7855461349187524 0.6931761526787289 0.11265568626806129 0.1126526734210483 0.744413620263145
0.7853001141353361 0.6929473948253535 0.1125764480931334 0.11257343428660543 0.7441759028598163
0.7850542060319423 0.6927187448572606 0.11249724668941917 0.1124942319231691 0.7439382957695073
0.784808410554161 0.692490202721265 0.11241808203898777 0.1124150663128084 0.7437007989384252
0.784562727647605 0.6922617683642053 0.1123389541239161 0.11233593743760024 0.7434634123128008
0.7843171572579105 0.6920334417329419 0.11225986292628846 0.11225684527962901 0.7432261358388871
0.784071699330735 0.691805222774358 0.11218080842819667 0.11217778982098646 0.7429889694629594
0.7838263538117596 0.6915771114353596 0.11210179061174019 0.11209877104377207 0.7427519131313163
0.7835811206466878 0.6913491076628749 0.112022809459026 0.11201978893009283 0.7425149667902785
0.7833359997812457 0.6911212114038556 0.11194386495216858 0.11194084346206329 0.74227813038619
0.7830909911611821 0.6908934226052753 0.11186495707329003 0.11186193462180549 0.7420414038654165
0.7828460947322678 0.6906657412141302 0.11178608580451979 0.11178306239144893 0.7418047871743468
0.7826013104402975 0.6904381671774397 0.11170725112799515 0.11170422675313084 0.7415682802593926
0.7823566382310875 0.6902107004422455 0.11162845302586075 0.11162542768899593 0.7413318830669878
0.7821120780504769 0.6899833409556121 0.11154969148026876 0.11154666518119637 0.7410955955435892
0.7818676298443277 0.689756088664626 0.11147096647337891 0.11146793921189194 0.7408594176356758
0.7816232935585239 0.6895289435163972 0.11139227798735851 0.11138924976324983 0.7406233492897496
0.781379069138973 0.6893019054580577 0.11131362600438237 0.11131059681744496 0.7403873904523349
0.7811349565316041 0.6890749744367621 0.11123501050663276 0.1112319803566596 0.7401515410699789
0.7808909556823702 0.6888481503996883 0.11115643147629967 0.11115340036308376 0.7399158010892515
0.7806470665372456 0.6886214332940361 0.11107788889558047 0.11107485681891481 0.7396801704567444
0.7804032890422276 0.6883948230670281 0.1109993827466801 0.11099634970635766 0.739444649119073
0.7801596231433366 0.68816831966591 0.1109209130118111 0.11091787900762488 0.7392092370228747
0.7799160687866152 0.6879419230379489 0.1108424796731934 0.11083944470493645 0.7389739341148094
0.7796726259181284 0.6877156331304358 0.11076408271305452 0.11076104678051986 0.7387387403415597
0.7794292944839639 0.6874894498906833 0.11068572211362956 0.11068268521661025 0.7385036556498308
0.7791860744302324 0.6872633732660273 0.1106073978571611 0.11060435999545017 0.7382686799863506
0.7789429657030665 0.6870374032038259 0.11052910992589927 0.11052607109928975 0.7380338132978693
0.7786999682486222 0.6868115396514601 0.11045085830210176 0.11044781851038674 0.7377990555311602
0.7784570820130775 0.6865857825563334 0.11037264296803372 0.11036960221100628 0.7375644066330189
0.7782143069426332 0.6863601318658715 0.1102944639059678 0.11029142218342107 0.7373298665502632
0.7779716429835123 0.6861345875275232 0.11021632109818427 0.11021327840991128 0.737095435229734
0.777729090081961 0.6859091494887595 0.11013821452697088 0.11013517087276481 0.7368611126182946
0.7774866481842475 0.685683817697074 0.11006014417462287 0.11005709955427681 0.7366268986628305
0.777244317236663 0.6854585920999829 0.10998211002344303 0.10997906443675008 0.7363927933102503
0.7770020971855209 0.6852334726450254 0.10990411205574166 0.10990106550249501 0.7361587965074851
0.7767599879771573 0.685008459279763 0.10982615025383662 0.10982310273382934 0.735924908201488
0.7765179895579312 0.6847835519517791 0.1097482246000532 0.10974517611307852 0.7356911283392356
0.7762761018742236 0.6845587506086805 0.10967033507672432 0.10966728562257538 0.7354574568677262
0.7760343248724382 0.6843340551980964 0.10959248166619026 0.10958943124466024 0.7352238937339808
0.7757926584990017 0.6841094656676783 0.10951466435079903 0.10951161296168112 0.7349904388850435
0.775551102700363 0.6838849819651005 0.10943688311290595 0.10943383075599339 0.7347570922679801
0.7753096574229932 0.6836606040380597 0.10935913793487398 0.10935608460995994 0.7345238538298798
0.7750683226133863 0.6834363318342749 0.1092814287990735 0.10927837450595118 0.7342907235178536
0.7748270982180593 0.6832121653014883 0.10920375568788251 0.10920070042634517 0.7340577012790356
0.774585984183551 0.682988104387464 0.10912611858368643 0.10912306235352728 0.733824787060582
0.7743449804564229 0.6827641490399889 0.10904851746887824 0.10904546026989054 0.7335919808096717
0.7741040869832593 0.6825402992068725 0.10897095232585836 0.10896789415783542 0.7333592824735063
0.7738633037106669 0.6823165548359468 0.10889342313703486 0.10889036399976987 0.7331266919993097
0.7736226305852749 0.6820929158750659 0.10881592988482315 0.10881286977810943 0.7328942093343285
0.7733820675537352 0.6818693822721071 0.10873847255164626 0.10873541147527709 0.7326618344258313
0.7731416145627217 0.68164595397497 0.10866105111993467 0.10865798907370335 0.7324295672211101
0.7729012715589315 0.6814226309315764 0.10858366557212637 0.10858060255582626 0.7321974076674788
0.7726610384890839 0.6811994130898706 0.10850631589066688 0.10850325190409123 0.7319653557122737
0.7724209152999205 0.6809763003978203 0.10842900205800925 0.10842593710095144 0.7317334113028544
0.772180901938206 0.6807532928034147 0.1083517240566139 0.10834865812886726 0.7315015743866018
0.7719409983507269 0.6805303902546657 0.10827448186894893 0.10827141497030679 0.7312698449109204
0.7717012044842928 0.680307592699608 0.10819727547748983 0.10819420760774555 0.7310382228232367
0.7714615202857352 0.6800849000862985 0.10812010486471947 0.10811703602366644 0.7308067080709995
0.7712219457019089 0.679862312362817 0.10804297001312851 0.10803990020056012 0.7305753006016803
0.7709824806796904 0.6796398294772653 0.10796587090521484 0.10796280012092446 0.7303440003627735
0.7707431251659794 0.6794174513777681 0.10788880752348405 0.10788573576726511 0.7301128073017954
0.7705038791076975 0.6791951780124721 0.10781177985044901 0.10780870712209494 0.7298817213662848
0.7702647424517889 0.6789730093295469 0.10773478786863026 0.10773171416793444 0.7296507425038034
0.7700257151452208 0.6787509452771846 0.10765783156055579 0.10765475688731166 0.729419870661935
0.7697867971349824 0.6785289858035994 0.10758091090876107 0.10757783526276209 0.7291891057882863
0.7695479883680854 0.6783071308570285 0.107504025895789 0.1075009492768286 0.7289584478304858
0.7693092887915643 0.6780853803857313 0.10742717650419013 0.10742409891206181 0.7287278967361855
0.7690706983524755 0.6778637343379892 0.10735036271652222 0.10734728415101945 0.7284974524530584
0.7688322169978986 0.6776421926621068 0.10727358451535081 0.10727050497626704 0.7282671149288011
0.768593844674935 0.6774207553064107 0.10719684188324874 0.1071937613703775 0.7280368841111327
0.7683555813307089 0.6771994222192502 0.10712013480279643 0.10711705331593123 0.7278067599477938
0.768117426912367 0.6769781933489968 0.10704346325658173 0.10704038079551607 0.7275767423865483
0.7678793813670785 0.6767570686440448 0.10696682722720002 0.10696374379172743 0.7273468313751823
0.767641444642035 0.6765360480528108 0.10689022669725415 0.10688714228716818 0.7271170268615046
0.76740361668445 0.6763151315237335 0.10681366164935434 0.10681057626444856 0.7268873287933458
0.7671658974415606 0.6760943190052743 0.1067371320661185 0.1067340457061864 0.7266577371185593
0.7669282868606253 0.6758736104459174 0.10666063793017179 0.106657550595007 0.726428251785021
0.7666907848889258 0.675653005794169 0.1065841792241471 0.10658109091354323 0.7261988727406298
0.7664533914737657 0.6754325049985577 0.10650775593068457 0.10650466664443517 0.7259695999333056
0.7662161065624711 0.6752121080076345 0.1064313680324319 0.10642827777033059 0.7257404333109918
0.7659789301023908 0.6749918147699733 0.10635501551204429 0.10635192427388464 0.7255113728216539
0.765741862040896 0.6747716252341697 0.10627869835218437 0.10627560613776 0.72528241841328
0.7655049023253803 0.6745515393488424 0.1062024165355223 0.10619932334462691 0.7250535700338808
0.7652680509032596 0.6743315570626319 0.10612617004473564 0.10612307587716284 0.7248248276314886
0.7650313077219721 0.6741116783242018 0.10604995886250948 0.10604686371805291 0.7245961911541589
0.764794672728979 0.6738919030822372 0.1059737829715363 0.10597068684998967 0.724367660549969
0.7645581458717635 0.6736722312854467 0.10589764235451621 0.1058945452556732 0.7241392357670197
0.7643217270978311 0.6734526628825602 0.10582153699415657 0.10581843891781084 0.7239109167534326
0.7640854163547098 0.6732331978223307 0.10574546687317235 0.10574236781911758 0.7236827034573529
0.7638492135899502 0.6730138360535334 0.10566943197428595 0.1056663319423159 0.7234545958269478
0.7636131187511254 0.6727945775249659 0.10559343228022722 0.10559033127013559 0.7232265938104068
0.7633771317858303 0.672575422185448 0.10551746777373353 0.10551436578531401 0.722998697355942
0.7631412526416832 0.6723563699838221 0.10544153843754962 0.105438435470596 0.7227709064117881
0.7629054812663235 0.6721374208689529 0.10536564425442774 0.10536254030873379 0.7225432209262014
0.7626698176074141 0.6719185747897276 0.1052897852071276 0.10528668028248703 0.7223156408474611
0.7624342616126402 0.6716998316950555 0.10521396127841637 0.10521085537462302 0.7220881661238691
0.7621988132297083 0.6714811915338684 0.10513817245106863 0.10513506556791621 0.7218607967037487
0.7619634724063487 0.6712626542551205 0.10506241870786652 0.1050593108451489 0.7216335325354467
0.7617282390903132 0.6710442198077884 0.10498670003159952 0.10498359118911048 0.7214063735673314
0.7614931132293763 0.670825888140871 0.10491101640506463 0.10490790658259798 0.7211793197477939
0.7612580947713347 0.6706076592033893 0.10483536781106627 0.10483225700841585 0.7209523710252477
0.7610231836640076 0.6703895329443871 0.1047597542324163 0.10475664244937594 0.7207255273481278
0.7607883798552367 0.6701715093129301 0.10468417565193412 0.10468106288829768 0.720498788664893
0.7605536832928856 0.6699535882581069 0.10460863205244647 0.10460551830800782 0.7202721549240235
0.7603190939248411 0.6697357697290279 0.10453312341678764 0.1045300086913406 0.7200456260740219
0.7600846116990113 0.669518053674826 0.10445764972779921 0.10445453402113773 0.7198192020634132
0.7598502365633275 0.6693004400446563 0.1043822109683304 0.10437909428024836 0.7195928828407451
0.7596159684657431 0.6690829287876968 0.10430680712123773 0.10430368945152904 0.7193666683545872
0.7593818073542336 0.668865519853147 0.10423143816938522 0.1042283195178438 0.7191405585535313
0.7591477531767972 0.6686482131902294 0.10415610409564435 0.1041529844620641 0.7189145533861923
0.7589138058814541 0.6684310087481883 0.10408080488289392 0.10407768426706884 0.7186886528012065
0.758679965416247 0.6682139064762905 0.10400554051402039 0.10400241891574435 0.7184628567472331
0.7584462317292412 0.6679969063238255 0.1039303109719174 0.1039271883909844 0.7182371651729532
0.758212604768524 0.6677800082401044 0.10385511623948628 0.10385199267569033 0.7180115780270709
0.7579790844822052 0.667563212174461 0.10377995629963561 0.10377683175277067 0.717786095258312
0.7577456708184166 0.6673465180762514 0.10370483113528146 0.1037017056051415 0.7175607168154245
0.7575123637253127 0.667129925894854 0.10362974072934733 0.10362661421572639 0.7173354426471792
0.7572791631510705 0.6669134355796692 0.10355468506476426 0.10355155756745636 0.7171102727023692
0.7570460690438886 0.66669704708012 0.10347966412447056 0.1034765356432697 0.7168852069298091
0.7568130813519883 0.6664807603456516 0.10340467789141199 0.10340154842611222 0.7166602452783367
0.7565802000236138 0.6662645753257318 0.10332972634854191 0.10332659589893728 0.7164353876968119
0.7563474250070306 0.6660484919698497 0.10325480947882086 0.10325167804470547 0.7162106341341166
0.7561147562505269 0.6658325102275177 0.103179927265217 0.10317679484638491 0.7159859845391546
0.7558821937024133 0.6656166300482698 0.1031050796907058 0.10310194628695109 0.7157614388608533
0.7556497373110228 0.6654008513816627 0.10303026673827025 0.10302713234938697 0.7155369970481611
0.7554173870247104 0.6651851741772752 0.10295548839090064 0.10295235301668297 0.7153126590500489
0.7551851427918536 0.6649695983847081 0.10288074463159481 0.10287760827183684 0.7150884248155106
0.754953004560852 0.6647541239535848 0.10280603544335798 0.10280289809785384 0.7148642942935616
0.7547209722801278 0.6645387508335511 0.10273136080920274 0.10272822247774657 0.7146402674332398
0.754489045898125 0.6643234789742745 0.1026567207121491 0.10265358139453507 0.7144163441836053
0.7542572253633104 0.6641083083254447 0.10258211513522456 0.10257897483124682 0.7141925244937406
0.7540255106241726 0.6638932388367743 0.10250754406146396 0.10250440277091671 0.7139688083127502
0.7537939016292228 0.6636782704579978 0.10243300747390963 0.10242986519658703 0.7137451955897611
0.7535623983269943 0.6634634031388716 0.10235850535561122 0.1023553620913075 0.7135216862739225
0.7533310006660429 0.6632486368291749 0.10228403768962586 0.10228089343813525 0.7132982803144057
0.753099708594946 0.6630339714787087 0.10220960445901811 0.10220645922013477 0.7130749776604043
0.7528685220623043 0.6628194070372965 0.10213520564685988 0.10213205942037804 0.7128517782611342
0.7526374410167397 0.6626049434547834 0.10206084123623045 0.1020576940219444 0.7126286820658332
