   5.7229999999999999        140.99189495339502       0.88307037453769810       0.68121275337299247        8.4709838088770084E-004
   5.7240000000000002        140.91135782145616       0.88332171782349134       0.68096451833857585        8.4748679648782854E-004
   5.7249999999999996        140.83085743112301       0.88357305732753944       0.68071639523735594        8.4787532711061431E-004
   5.7260000000000000        140.75039376788177       0.88382439304249061       0.68046838402560650        8.4826397306869694E-004
   5.7270000000000003        140.66996681721977       0.88407572496100495       0.68022048465960439        8.4865273404943764E-004
   5.7279999999999998        140.58957656462550       0.88432705307575254       0.67997269709562969        8.4904161016652324E-004
   5.7290000000000001        140.50922299558886       0.88457837737941347       0.67972502128996648        8.4943060161890571E-004
   5.7300000000000004        140.42890609560052       0.88482969786467847       0.67947745719890074        8.4981970798025941E-004
   5.7309999999999999        140.34862585015276       0.88508101452424903       0.67923000477872286        8.5020892976217510E-004
   5.7320000000000002        140.26838224473889       0.88533232735083622       0.67898266398572649        8.5059826673727912E-004
   5.7329999999999997        140.18817526485347       0.88558363633716197       0.67873543477620824        8.5098771893399316E-004
   5.7340000000000000        140.10800489599237       0.88583494147595820       0.67848831710646851        8.5137728615336528E-004
   5.7350000000000003        140.02787112365252       0.88608624275996750       0.67824131093281048        8.5176696882172109E-004
   5.7359999999999998        139.94777393333229       0.88633754018194288       0.67799441621154166        8.5215676651273498E-004
   5.7370000000000001        139.86771331053114       0.88658883373464714       0.67774763289897233        8.5254667962431085E-004
   5.7380000000000004        139.78768924075004       0.88684012341085405       0.67750096095141688        8.5293670784380993E-004
   5.7389999999999999        139.70770170949086       0.88709140920334695       0.67725440032519224        8.5332685131334074E-004
   5.7400000000000002        139.62775070225700       0.88734269110492003       0.67700795097661970        8.5371711028869868E-004
   5.7409999999999997        139.54783620455308       0.88759396910837796       0.67676161286202385        8.5410748428671468E-004
   5.7420000000000000        139.46795820188498       0.88784524320653491       0.67651538593773253        8.5449797350634071E-004
   5.7430000000000003        139.38811667975992       0.88809651339221607       0.67626927016007765        8.5488857826021558E-004
   5.7439999999999998        139.30831162368628       0.88834777965825651       0.67602326548539426        8.5527929809359193E-004
   5.7450000000000001        139.22854301917400       0.88859904199750206       0.67577737187002163        8.5567013329068686E-004
   5.7460000000000004        139.14881085173408       0.88885030040280832       0.67553158927030188        8.5606108356728328E-004
   5.7469999999999999        139.06911510687891       0.88910155486704101       0.67528591764258117        8.5645214952023707E-004
   5.7480000000000002        138.98945577012236       0.88935280538307659       0.67504035694320974        8.5684333063795748E-004
   5.7489999999999997        138.90983282697948       0.88960405194380165       0.67479490712854118        8.5723462697728792E-004
   5.7500000000000000        138.83024626296668       0.88985529454211287       0.67454956815493261        8.5762603870875864E-004
   5.7510000000000003        138.75069606360165       0.89010653317091726       0.67430433997874473        8.5801756586079136E-004
   5.7519999999999998        138.67118221440361       0.89035776782313147       0.67405922255634299        8.5840920823443412E-004
   5.7530000000000001        138.59170470089299       0.89060899849168385       0.67381421584409551        8.5880096608548229E-004
   5.7539999999999996        138.51226350859170       0.89086022516951147       0.67356931979837520        8.5919283915814049E-004
   5.7549999999999999        138.43285862302290       0.89111144784956231       0.67332453437555784        8.5958482776504752E-004
   5.7560000000000002        138.35349002971114       0.89136266652479446       0.67307985953202354        8.5997693150829946E-004
   5.7569999999999997        138.27415771418242       0.89161388118817664       0.67283529522415619        8.6036915081422194E-004
   5.7580000000000000        138.19486166196410       0.89186509183268681       0.67259084140834358        8.6076148545544129E-004
   5.7590000000000003        138.11560185858508       0.89211629845131390       0.67234649804097768        8.6115393551722264E-004
   5.7599999999999998        138.03637828957540       0.89236750103705609       0.67210226507845405        8.6154650091430085E-004
   5.7610000000000001        137.95719094046675       0.89261869958292284       0.67185814247717213        8.6193918184562790E-004
   5.7619999999999996        137.87803979679205       0.89286989408193396       0.67161413019353566        8.6233197797014327E-004
   5.7629999999999999        137.79892484408580       0.89312108452711758       0.67137022818395198        8.6272488977101602E-004
   5.7640000000000002        137.71984606788385       0.89337227091151372       0.67112643640483294        8.6311791682192052E-004
   5.7649999999999997        137.64080345372361       0.89362345322817227       0.67088275481259407        8.6351105935023043E-004
   5.7660000000000000        137.56179698714362       0.89387463147015245       0.67063918336365480        8.6390431721383720E-004
   5.7670000000000003        137.48282665368419       0.89412580563052502       0.67039572201443853        8.6429769078222307E-004
   5.7679999999999998        137.40389243888697       0.89437697570236918       0.67015237072137357        8.6469117954379726E-004
   5.7690000000000001        137.32499432829508       0.89462814167877536       0.66990912944089165        8.6508478401015054E-004
   5.7699999999999996        137.24613230745311       0.89487930355284395       0.66966599812942851        8.6547850386864411E-004
   5.7709999999999999        137.16730636190726       0.89513046131768548       0.66942297674342488        8.6587233909085626E-004
   5.7720000000000002        137.08851647720499       0.89538161496642055       0.66918006523932483        8.6626628976205211E-004
