1.110000000000001 -48.582087104853805 0.8750209342518296 1.3026247099873243 0.04968239110917192 0.002834952451112358 0.23644864795501513 -0.46625859624690047
1.100000000000001 -48.62712302791968 0.8753104587671019 1.3029168106778224 0.04966893116634608 0.0027592221859784245 0.2365391433265989 -0.46651270962020913
1.090000000000001 -48.67216197906592 0.875597483108353 1.303206388635579 0.04965559466867666 0.002684847344842954 0.23662886308616074 -0.4667646974373216
1.080000000000001 -48.71720393181435 0.8758820040759372 1.303493440640724 0.049642381571331544 0.0026118159329324114 0.23671780607545945 -0.4670145550976178
1.070000000000001 -48.76224885965863 0.8761640184962037 1.30377796349955 0.0496292918298981 0.00254011594652284 0.23680597115858698 -0.46726227803308745
1.060000000000001 -48.80729673606453 0.8764435232215801 1.3040599540445985 0.049616325400382924 0.002469735373021128 0.2368933571906647 -0.4675078617153448
1.050000000000001 -48.85234753447009 0.8767205151306585 1.3043394091347418 0.049603482239211544 0.0024006621910462795 0.23697996305053481 -0.46775130164866535
1.040000000000001 -48.897401228285894 0.8769949911282781 1.3046163256552705 0.04959076230322817 0.002332884370510736 0.2370657876136252 -0.46799259337608856
1.030000000000001 -48.94245779089531 0.8772669481456087 1.304890700517975 0.04957816554969542 0.0022663898727017353 0.23715082978464863 -0.46823173247245103
1.0200000000000011 -48.9875171956547 0.8775363831402337 1.30516253066123 0.049565691936294065 0.00220116665036269 0.23723508844995664 -0.4684687145549659
1.0100000000000011 -49.03257941589363 0.8778032930962317 1.3054318130500755 0.049553341421122755 0.002137202647774583 0.23731856254621464 -0.46870353526839614
1.000000000000001 -49.077644424915185 0.8780676750242581 1.3056985446762996 0.04954111396269777 0.0020744858008373973 0.23740125098159826 -0.4689361903024368
0.990000000000001 -49.12271219599614 0.878329525961625 1.3059627225585193 0.04952900951995276 0.0020130040371516343 0.2374831526826202 -0.4691666753816569
0.980000000000001 -49.16778270238722 0.8785888429723823 1.30622434374226 0.04951702805223848 0.0019527452760997837 0.23756426660673072 -0.469394986262917
0.970000000000001 -49.21285591731331 0.8788456231473966 1.3064834053000378 0.04950516951932256 0.0018936974289278446 0.23764459168260607 -0.46962111874857626
0.9600000000000011 -49.25793181397378 0.8790998636044296 1.3067399043314352 0.049493433881389215 0.001835848398826906 0.2377241268707204 -0.46984506867343007
0.9500000000000011 -49.30301036554258 0.8793515614882164 1.3069938379631816 0.04948182109903905 0.0017791860810146812 0.23780287115493828 -0.4700668319067105
0.9400000000000011 -49.34809154516861 0.879600713970543 1.3072452033492319 0.04947033113328879 0.0017236983628171102 0.2378808235068839 -0.47028640436003055
0.930000000000001 -49.3931753259759 0.8798473182503228 1.3074939976708406 0.04945896394557102 0.0016693731237500313 0.23795798290588532 -0.4705037819831919
0.920000000000001 -49.43826168106387 0.8800913715536731 1.3077402181366427 0.049447719497733966 0.001616198235600809 0.23803434835455256 -0.47071896076094066
0.910000000000001 -49.48335058350753 0.8803328711339896 1.3079838619827238 0.04943659775204126 0.001564161562509968 0.23810991888234814 -0.47093193671234884
0.900000000000001 -49.528442006357785 0.8805718142720217 1.3082249264727004 0.0494255986711717 0.0015132509610529192 0.238184693492429 -0.47114270590258117
0.890000000000001 -49.57353592264164 0.8808081982759467 1.308463408897791 0.049414722218219014 0.0014634542803217254 0.2382586712041035 -0.47135126443377795
0.880000000000001 -49.618632305362446 0.8810420204814424 1.308699306576891 0.04940396835669162 0.0014147593620067818 0.2383318510701435 -0.4715576084414306
0.870000000000001 -49.66373112750015 0.8812732782517605 1.3089326168566464 0.04939333705051242 0.0013671540404786207 0.23840423212253173 -0.47176173410638333
0.860000000000001 -49.70883236201156 0.8815019689777976 1.3091633371115243 0.04938282826401857 0.001320626142869675 0.23847581342195157 -0.47196363764417554
0.850000000000001 -49.753935981830516 0.8817280900781678 1.309391464743886 0.04937244196196122 0.0012751634891561008 0.23854659404654407 -0.47216331530765093
0.840000000000001 -49.799041959868255 0.8819516389992719 1.309616997184057 0.049362178109505356 0.0012307538922395873 0.23861657305166337 -0.4723607633958933
0.8300000000000011 -49.84415026901353 0.8821726132153673 1.3098399318903975 0.04935203667222953 0.0011873851580291865 0.2386857495592629 -0.4725559782348543
0.8200000000000011 -49.88926088213292 0.8823910102286382 1.3100602663493721 0.04934201761612568 0.001145045085523204 0.2387541226440975 -0.47274895620235247
0.810000000000001 -49.93437377207115 0.8826068275692627 1.3102779980756185 0.04933212090759889 0.0011037214668910805 0.23882169142221776 -0.472939693708891
0.800000000000001 -49.97948891165117 0.8828200627954815 1.3104931246120146 0.04932234651346719 0.001063402087555295 0.2388884549943524 -0.4731281872101678
0.790000000000001 -50.024606273674564 0.8830307134936644 1.3107056435297468 0.04931269440096134 0.0010240747262732855 0.23895441250477403 -0.4733144331943599
0.780000000000001 -50.06972583092167 0.883238777278376 1.3109155524283767 0.049303164537724646 0.0009857271552193496 0.23901956308554528 -0.4734984281944414
0.770000000000001 -50.11484755615198 0.883444251792442 1.311122848935906 0.049293756891812736 0.0009483471400666375 0.23908390589434214 -0.4736801687800612
0.760000000000001 -50.15997142210421 0.8836471347070142 1.311327530708842 0.049284471431693365 0.0009119224400690923 0.23914744008294272 -0.4738596515645635
0.750000000000001 -50.20509740149674 0.8838474237216328 1.3115295954322623 0.04927530812624622 0.0008764408081434613 0.2392101648156463 -0.47403687320110033
0.740000000000001 -50.25022546702764 0.884045116564292 1.3117290408198785 0.04926626694476271 0.0008418899909512944 0.23927207926672767 -0.4742118303833227
0.730000000000001 -50.29535559137519 0.8842402109915007 1.3119258646140977 0.04925734785694579 0.0008082577289809345 0.2393331826420129 -0.4743845198408015
0.720000000000001 -50.34048774719791 0.8844327047883453 1.3121200645860864 0.04924855083290977 0.0007755317566295597 0.23939347412955117 -0.4745549383499313
0.7100000000000011 -50.38562190713491 0.8846225957685504 1.3123116385358307 0.04923987584318011 0.0007436998022852341 0.23945295294083074 -0.4747230827250598
0.7000000000000011 -50.430758043806165 0.8848098817745393 1.3125005842921975 0.04923132285869325 0.0007127495884089609 0.23951161829739012 -0.4748889498215402
0.6900000000000011 -50.475896129812675 0.8849945606774928 1.3126868997129941 0.0492228918507964 0.000682668831616752 0.2395694694294493 -0.475052536536155
0.680000000000001 -50.52103613773683 0.8851766303774092 1.3128705826850269 0.049214582791247415 0.0006534452427617252 0.23962650556559803 -0.4752138398094967
0.670000000000001 -50.5661780401426 0.8853560888031611 1.3130516311241598 0.049206395652214546 0.0006250665270161851 0.2396827259707751 -0.475372856617794
0.660000000000001 -50.611321809575784 0.8855329339125535 1.3132300429753736 0.04919833040627632 0.0005975203839537333 0.23973812989907967 -0.47552958398334083
0.650000000000001 -50.65646741856433 0.8857071636923798 1.3134058162128197 0.049190387026421326 0.0005707945076314064 0.23979271662497845 -0.47568401896780105
0.640000000000001 -50.701614839618486 0.885878776158478 1.3135789488398772 0.04918256548604808 0.0005448765866717802 0.23984648544030007 -0.4758361586729846
0.630000000000001 -50.74676404523118 0.8860477693557844 1.3137494388892101 0.049174865758964834 0.0005197543043451376 0.23989943563012486 -0.4759860002462281
0.620000000000001 -50.79191500787819 0.8862141413583897 1.3139172844228186 0.0491672878193894 0.0004954153386516286 0.23995156648565594 -0.4761335408777016
0.610000000000001 -50.83706770001843 0.8863778902695904 1.3140824835320943 0.04915983164194902 0.0004718473624034271 0.24000287733461445 -0.4762787777938838
0.600000000000001 -50.88222209409417 0.8865390142219426 1.3142450343378744 0.04915249720168019 0.00044903804330689856 0.24005336750099726 -0.4764217082664625
0.590000000000001 -50.92737816253141 0.8866975113773133 1.3144049349904903 0.049145284474028474 0.00042697504404479506 0.24010303632043567 -0.4765623296090913
0.5800000000000011 -50.97253587774 0.8868533799269317 1.3145621836698222 0.04913819343484838 0.0004056460223584589 0.24015188312784957 -0.4767006391801951
0.5700000000000011 -51.01769521211401 0.8870066180914387 1.314716778585347 0.04913122406040322 0.0003850386311300191 0.24019990729062293 -0.4768366343758323
0.560000000000001 -51.062856138031876 0.8871572241209373 1.3148687179761906 0.049124376327364896 0.00036514051846460915 0.2402471081761043 -0.47697031263689754
0.550000000000001 -51.10801862785675 0.8873051962950402 1.3150180001111738 0.049117650212813835 0.00034593932777258427 0.24029348515842397 -0.4771016714477368
0.540000000000001 -51.15318265393677 0.8874505329229182 1.3151646232888623 0.04911104569423877 0.00032742269785176765 0.24033903762625305 -0.47723070833455644
0.530000000000001 -51.19834818860523 0.8875932323433471 1.3153085858376137 0.049104562749536645 0.00030957826296968273 0.24038376498110614 -0.47735742086589267
0.520000000000001 -51.24351520418096 0.8877332929247533 1.3154498861156225 0.04909820135701244 0.00029239365294580106 0.24042766663056236 -0.47748180665419293
0.510000000000001 -51.28868367296847 0.8878707130652598 1.315588522510968 0.04909196149537907 0.00027585649323380807 0.24047074199323065 -0.47760386335482663
0.500000000000001 -51.333853567258316 0.8880054911927305 1.3157244934416565 0.0490858431437572 0.0002599544050038569 0.2405129905013864 -0.47772358866560655
0.49000000000000105 -51.37902485932729 0.8881376257648137 1.315857797355667 0.04907984628167515 0.0002446750052248423 0.24055441160418603 -0.47784098032617944
0.48000000000000104 -51.42419752143869 0.8882671152689849 1.3159884327309939 0.04907397088906877 0.00023000590674668436 0.2405950047436807 -0.4779560361233565
0.47000000000000103 -51.469371525842675 0.8883939582225893 1.316116398075688 0.04906821694628127 0.00021593471838260995 0.24063476938832684 -0.4780687538838868
0.460000000000001 -51.51454684477637 0.8885181531728822 1.3162416919278994 0.04906258443406313 0.00020244904499144698 0.24067370501434404 -0.47817913147861485
0.450000000000001 -51.5597234504643 0.8886396986970699 1.3163643128559182 0.049057073333571954 0.00018953648755991927 0.2407118111010589 -0.47828716682358446
0.440000000000001 -51.604901315118475 0.888758593402349 1.3164842594582118 0.04905168362637237 0.00017718464328495584 0.24074908714752702 -0.47839285787649644
0.43000000000000105 -51.65008041093885 0.888874835925945 1.3166015303634666 0.049046415294435895 0.00016538110565599682 0.2407855326658197 -0.4784962026382539
0.42000000000000104 -51.695260710113395 0.8889884249351494 1.3167161242306245 0.04904126832014082 0.00015411346453731039 0.24082114717245032 -0.4785971991549183
0.41000000000000103 -51.74044218481858 0.889099359127358 1.3168280397489183 0.04903624268627211 0.00014336930625031844 0.24085593018915685 -0.4786958455176186
0.400000000000001 -51.785624807219385 0.8892076372301054 1.316937275637912 0.04903133837602127 0.0001331362136559209 0.24088988125931723 -0.4787921398590425
0.390000000000001 -51.83080854946979 0.8893132580011008 1.3170438306475325 0.04902655537298625 0.00012340176623682812 0.2409229999398995 -0.47888608035527097
0.380000000000001 -51.875993383712945 0.8894162202282618 1.3171477035581043 0.049021893661171344 0.0001141535401798971 0.24095528578707623 -0.478977665228995
0.37000000000000105 -51.9211792820814 0.8895165227297479 1.3172488931803852 0.04901735322498706 0.00010537910845847409 0.24098673837556958 -0.47906689274536074
0.36000000000000104 -51.96636621669742 0.8896141643539928 1.3173473983555954 0.04901293404925005 9.706604091474313e-05 0.24101735728758925 -0.47915376121445896
0.35000000000000103 -52.011554159673324 0.8897091439797356 1.3174432179554518 0.04900863611918297 8.920190434207543e-05 0.24104714212024897 -0.4792382689897708
0.340000000000001 -52.05674308311156 0.889801460516051 1.3175363508821978 0.04900445942041442 8.177426256738107e-05 0.24107609248819106 -0.47932041446766277
0.330000000000001 -52.10193295910517 0.8898911129023792 1.3176267960686314 0.049000403938978816 7.477067653347437e-05 0.24110420799207638 -0.4794001960943317
0.320000000000001 -52.14712375973796 0.8899781001085535 1.3177145524781355 0.0489964696613163 6.817870438143466e-05 0.24113148827179354 -0.47947761235424824
0.310000000000001 -52.19231545708477 0.8900624211348278 1.3177996191047043 0.04899265657427266 6.198590153297272e-05 0.24115793295695576 -0.4795526617810275
0.30000000000000104 -52.237508023211774 0.8901440750119034 1.3178819949729697 0.04898896466509921 5.617982077280074e-05 0.24118354170862125 -0.4796253429483766
0.29000000000000103 -52.28270143017674 0.8902230608009531 1.3179616791382263 0.04898539392145271 5.0748012331006295e-05 0.24120831418625377 -0.4796956544773662
0.280000000000001 -52.32789565002926 0.8902993775936452 1.3180386706864562 0.04898194433139527 4.567802396543011e-05 0.24123225006073895 -0.4797635950336425
0.270000000000001 -52.37309065481108 0.890373024512166 1.3181129687343496 0.04897861588339424 4.09574010440471e-05 0.2412553490176848 -0.47982916332675773
0.260000000000001 -52.41828641655634 0.8904440007092412 1.318184572429328 0.048975408566322126 3.657368662734941e-05 0.24127761074857176 -0.4798923581121536
0.250000000000001 -52.46348290729184 0.8905123053681546 1.3182534809495623 0.04897232236945645 3.2514421550731504e-05 0.241299034966552 -0.47995317818775696
0.240000000000001 -52.50868009903733 0.8905779377027669 1.318319693503992 0.04896935728247967 2.8767144506880313e-05 0.2413196213889303 -0.4800116223978503
0.23000000000000098 -52.553877963805725 0.8906408969575309 1.3183832093323407 0.04896651329547903 2.5319392128166102e-05 0.24133936974884682 -0.48006768963056284
0.220000000000001 -52.599076473603475 0.8907011824075063 1.3184440277051288 0.04896379039894644 2.2158699069037477e-05 0.2413582797824288 -0.4801213788207149
0.210000000000001 -52.644275600430724 0.8907587933583699 1.3185021479236876 0.048961188583778265 1.9272598088417782e-05 0.24137635124378365 -0.4801726889465785
0.20000000000000098 -52.689475316281644 0.8908137291464261 1.318557569320166 0.04895870784127516 1.664862013210353e-05 0.24139358390115895 -0.4802216190307481
